0.015054452274183295,-0.016233003322114702,0.015054452274183295,-0.007743026898933811,-0.08873850779772331,-0.1295483057351337,-0.2552689439905922,-0.3884102550280179,-0.3581274094713585,Summer,1.1161916091830022,0.02097081683531313,0.01692883895131074,-0.028146109582186617,0.011337284205101801
-0.015095936794582319,-0.009760927995473165,-0.005515585457309109,-0.011884092461779091,-0.018536270134719774,0.02366089794559049,-0.11422484527174127,-0.10805472198928576,-0.055164497463802024,Autumn,1.3920011455362407,8.571428571429012E-4,-0.041927500363953964,-2.9711795582845274E-4,0.05886379192334026
9.976720984369335E-4,0.004349280695884963,0.00630540611734202,0.021301990963841853,0.006667443758013843,0.0032864898989899646,0.07049927151688958,0.15658775376798567,0.21017241501243752,Winter,1.231545253129897,0.006838163464669561,-0.006099518459068894,-0.0017002775557718448,0.013092710544939786
0.013666536509176236,0.0035142522452167747,0.013568545803017173,0.040052877547455325,0.059838061728727264,0.023700732040840677,-0.02212314047280128,-0.04087143590097486,-0.031215196912457527,Winter,1.0389782144893847,0.004083147735708894,0.00622027076472747,-0.0014388489208632625,0.003736920777279373
0.0,0.003657049979683113,0.011297970009839649,0.017640164910076403,0.024906830946734376,0.057661372909035426,0.06315464354575771,0.12620631483665135,0.09980721818887268,Autumn,0.7838408222380809,-0.0030983733539892595,-0.006571318129107071,0.006513814008939127,0.0
0.015041782729805008,0.008401792382374752,-0.005922172717793199,-0.026007176613168384,-0.05078087457952901,0.0077879674564659915,0.06317963127583635,0.236275451005416,0.21867569205457627,Winter,0.9991870194515765,-0.00575780089153055,-0.004097063653336147,-0.004202864420283074,0.024215062589780543
-7.598784194527859E-4,-7.590132827325911E-4,0.003996636731977922,-0.026391459953103786,0.036818723426141856,0.0215794115794117,0.0412578671185775,-0.001866272691251383,-0.01638993305659973,Summer,0.7193017910423297,0.0027058368766912206,-0.015751056473300093,0.0034686411488839834,0.003546099290780174
-0.001445608962775774,0.00254262624855604,-0.023687387214841385,-0.015892481002763692,-0.020611288270862733,0.016467758781199767,0.012166219458858787,0.01306150868251379,0.02473005151669152,Winter,1.0192916636082856,-0.0028409090909090576,0.0034270047978066996,-0.002211573903427809,0.005535055350553414
-0.0027333073018351605,-0.0011691348402182147,-0.006795547005582067,-0.013204374059216805,-0.029854787505655785,-0.0578889286868103,-0.016082725137138074,0.013503708481135213,0.02191480619093295,Autumn,0.5504321170444493,-0.02091112770724434,0.002267573696145131,0.015850651637900597,-0.0027434842249657925
0.005436520626798872,0.0029041626331074437,0.014768721272469183,0.012335382375374515,-0.022306376041256078,-0.020603281187654105,0.001217411238577896,0.03657244694823468,0.05350943486762392,Summer,0.8671186879877292,-0.009003415088481728,-0.0012480499219968098,0.01531443466927333,0.0
-0.0032967032967032425,0.007399186089530182,0.00720378657394728,0.0185297673418718,-0.005207443185085917,0.014929763831622162,0.025594091079453197,0.0026057541475482905,0.020736085105367865,Spring,0.9943492527514091,-0.013038754074610767,0.0015347517401773203,0.0014776505356481947,-0.01009214567792889
-0.005191808479953938,0.016224188790560645,0.017445612094395428,0.03543148124665613,0.03421063820740657,0.032111480286432896,0.028993193670997938,0.061131502891744176,0.08882266289652699,Winter,1.0415646758563977,-0.012564249000571097,-0.0030872859949480766,0.0029200955667640577,0.004457262716308412
-0.018244013683010346,0.0017381649351179375,-0.015463850472750944,-0.03009967721160632,-0.033982117315450644,-0.050340789512248955,-0.07726026182931552,-0.06853274357558713,-0.0508042216661713,Spring,1.228737095823737,-0.005533596837944629,8.169934640523052E-4,0.005210420841683314,-0.007650273224043803
-0.00516795865633072,0.006674082313681864,-0.009139720390927203,-0.004206679036798119,-0.031216712300549888,-0.0219523244801244,-0.003801542456070506,0.013235557425102469,0.03839916073311209,Spring,0.7486147386428414,-0.017087667161961445,-0.0033847311019180267,0.0017381649351179375,0.005210420841683314
-0.0014513788098693113,-0.007280669821623515,-0.004297175695512169,-0.0017515753890245183,0.03849056603773591,0.05915271824726855,0.110236865039125,0.054892488159709096,0.04820471835856455,Autumn,0.7476472493023231,0.0011355034065102106,-0.008692365835222869,-0.0010863661053774891,0.032093362509117276
0.016134815346002165,-0.011453744493392136,-0.0011256492866068136,0.08675475455725334,0.10236506576420046,0.26668270097176205,0.164942487887367,0.16807801732467992,0.07955314102073599,Winter,0.7114531512824266,0.007578558225508361,-0.01242124212421237,-0.012835871983570063,0.005229734777736287
0.01588911426639625,-0.01332445036642224,-0.018895852320152052,-0.02437558482140357,-0.007628201203535454,-0.013890309113876271,0.03991082260946061,0.054695991370726525,0.09272827046380831,Summer,1.1701959713590961,-0.011989630589760231,-0.017000000000000078,0.002359285473542145,-0.01804209822920148
-0.002041649652919499,-0.0020500205002051356,0.006524581287781246,0.013501423949185276,0.013383860907943771,0.07221017473017768,0.08089671199710163,0.10352323465359342,0.03762679877329552,Autumn,0.6855663974200571,0.003657049979683113,7.797270955166054E-4,0.005828739628555922,0.00956585724797655
-0.053719008264462756,0.009859885832900941,0.03154071379071399,-0.04586254718529445,-0.14316741528236795,-0.1710363296307962,-0.07601264505366702,0.05979358988618253,-0.05416854199899371,Winter,1.0363398840329836,-0.030600327026395768,0.006938421509106827,0.003993154592127797,-0.030793650793650828
-0.017929337317630564,0.008395855662736679,-0.0512005348213014,-0.0659251914945635,-0.08479948092136454,-0.12175111007390568,-0.09439182988029929,-0.12895326411684765,-0.1277099901428803,Summer,0.921801983008304,0.01414324569356318,-0.004178272980501324,0.01496017097338266,-0.01625415589213152
-0.030790351049225426,-0.0017852062754305006,-0.06558209382151024,-0.07785064377682412,-0.10932597713993064,-2.143409167755527E-4,-0.11719486215538844,-0.1737030540144215,-0.18265928805808634,Summer,1.3560925514505593,0.022652468538238102,3.593244699963994E-4,0.005860805860806011,-0.02941777323799821
-0.004476657429119402,0.00556268720581949,0.004941372173026896,0.03535849967214424,0.035657883200008234,0.05423062305232437,0.06074006733487934,0.12687155063055633,0.12612531224168047,Autumn,1.438114619892541,0.01516769920957061,0.010450685826257404,-6.504770164785319E-4,2.1303792074999476E-4
0.008403361344537882,0.0038569424964936916,0.009827542868201708,-0.009609132942204543,0.004424609330236487,0.03445772518018971,-0.059084553441793856,-0.06188429286167291,-0.06662547360220938,Spring,0.9716435358449376,-0.0016995241332427697,0.009800608313619372,0.0012981852571216609,-0.003231017770597637
0.00773507372492146,-0.007384468794664169,-0.00152722767630866,-0.005282406559645291,-0.005732855730424594,0.021406464209537197,0.03474368906237858,0.06724865607975387,0.021369119904856477,Autumn,0.8198823963584434,-0.02024202420242027,-0.011796127309147626,-0.002473911857775246,0.002905027932960968
0.0038759689922480698,0.01373746184038375,0.0200068556405243,0.036092416225749595,0.08421506890110186,0.007663236296379139,-0.004300951928242834,0.03832797809889752,0.04388907119955954,Winter,0.8161513094024049,0.001255230125523016,0.0045304777594728065,-2.0837674515534728E-4,0.015316315205327523
0.002557544757033311,-0.010170722847802422,-0.0031577623821493505,0.0055969928722559795,0.005418790321684992,0.011028445041463301,-0.04086958879594341,-0.013585558306371502,-0.028173992336908434,Autumn,1.1717995624947826,-0.006921675774134769,0.0022050716648291165,-0.00391459074733093,-7.077140835103228E-4
0.03484947643979057,0.0029687500000000642,-0.005945698678648111,-0.0336017061762516,-0.10163060066379917,-0.10558825829204332,-0.0893994333118143,-0.15398189513739993,-0.19191993019646672,Autumn,1.3933056035296096,-0.011311475409836019,-0.004479483963447544,-0.05831775700934579,-0.03660280240205894
-0.019059276097219795,-0.0024662489267250147,-0.019059276097219795,-0.09999451537111481,-0.10539496750893002,-0.15042692856817055,-0.20598622130203384,-0.20203540695463568,-0.18819297505656427,Autumn,1.321122901835108,0.06572235708918536,0.017038007863696,0.031237404272471035,-6.614850339011091E-4
0.008235294117647023,-0.002069423788880907,-0.005868120559223116,0.01534651688619326,2.8908564531512915E-4,-0.024981089220755558,-0.10538979788257946,-0.08547641854420557,-0.10093020035554502,Winter,0.4249806162491738,7.704160246532705E-4,-0.0014986886474335714,7.363770250367135E-4,0.0036088054853842554
-0.00840950639853751,0.019680653546231004,0.003242951085487718,-0.003708520600613599,-0.036618996973503806,-0.06710636634410976,-0.05496759750206188,-0.00695697619627685,0.03217796900612714,Autumn,0.6570712905815156,-7.283321194463073E-4,0.008029197080292035,-0.0016549851395093178,-0.012964260686755326
0.025751957148743194,0.030687830687830753,0.05372326071466483,0.02602224663083659,-0.04873551134057407,0.03762028318968199,0.07103116381953409,-0.06625404513793086,-0.08008856645872421,Autumn,1.0973119734946988,-0.028354222313540137,0.018068257863038062,-0.0356906807666886,-0.0015340364333653984
-0.009921671018276656,-7.768588663517413E-4,-0.012764388854992958,-0.014646651895586844,-0.019737163298729377,-0.0462650432078039,-0.12631275857365867,-0.1191574556701856,-0.21117647752325497,Winter,0.8188109106501779,0.0158415841584159,-0.012176560121765817,-0.05207756232686989,0.02540354453550797
-0.0080786793115561,-0.03883823032759213,-0.039283615329889436,-0.008974256499008978,0.020584621452300375,0.06545962105763345,0.09805775484235837,0.054507108832406025,0.027649281112750838,Autumn,0.9875511925855945,0.0017574692442883712,-0.009582477754962283,-5.160185506224882E-4,-0.006573859242072501
-0.009754738015607662,-0.006666666666666709,-0.03598655724916658,-0.04882247633978935,-0.044920505647817105,-0.05619253306379146,-0.046686342903139486,-0.05710850388877765,0.0047578446602943355,Spring,1.0466813232290488,0.005451076587626073,-8.312551953448779E-4,0.0025452424113941584,0.0109479305740987
-0.005555555555555595,-0.027181208053691352,-0.03910300697460189,-0.06530047578058071,0.018523488732028748,-0.006746869374911016,0.008464378504034113,0.032465187713721345,-0.005840163934426129,Summer,1.310873151968064,0.024137931034482762,-0.007333333333333301,-0.007430997876857726,-0.008264462809917316
0.007594936708860691,-0.0035069831864875316,0.018535075194491307,-2.347760989073239E-4,-0.005459478216039156,0.03583526036940561,0.0240332190756631,0.04898099273321183,0.040288824558102815,Spring,0.6409803045915017,-0.0036923105009489332,-0.021451555237754556,0.0010672358591249593,-0.001047486033519618
0.006829618979151839,-0.0035701535166012457,-1.6936905761354243E-4,0.025910931174089248,0.04374794233627116,0.027952219030104183,0.03541692776947451,0.023815892350109235,0.04518368553273259,Spring,0.9004338630955586,-0.004344677769732122,0.0,0.0028901734104047343,0.0021337126600284393
0.023955431754874572,0.030233227756982502,0.021318452384595322,0.02101311883558357,-0.015814580781887223,0.010853430189972152,-0.02162375223808094,0.001674146280768902,0.0406644153913683,Spring,1.2649384251883429,-0.00910093767236629,0.018899388549194148,-0.0018097890794709843,-0.003660130718954331
-0.020666385491353995,0.0042247570764680316,-0.026483540609300988,-0.005537179412982422,-0.13912028945222832,-0.14253098131083414,-0.14255368914314512,-0.14840762054544807,-0.1381668412572202,Summer,0.8576366819272545,-4.378283712784085E-4,0.007212558336868753,0.0015340831396145678,0.006432246998284592
0.00622775800711743,-0.006840134954013965,0.004164038591818939,0.04410215383921976,-0.06497211775385818,-0.11748927038626603,-0.15957529239099716,-0.1824175459063909,-0.18076208335730995,Winter,0.47283368586257035,-0.025171624713958916,-0.021276595744680785,0.012778566120103833,-0.003118503118503114
0.0012647554806072742,-0.0016680645413043294,-0.028660563003763663,-0.049256796741741334,-0.02075670797320283,-0.09221663358137162,-0.07266085009218769,-0.09501814589595221,-0.02114627806036335,Summer,0.9920864681695997,0.023790322580645056,-0.01377199693955621,-0.007118771075309129,-0.012249443207126908
0.015573318632855503,1.858441081153228E-4,0.014545685655572717,0.06798287000072567,0.11618930672599317,0.13143360752056396,0.011130901048505224,-0.00773977360957885,-0.16869737180652408,Summer,0.6753451865674626,0.025806451612903174,0.003890074036892933,0.01433828194391559,-0.0027069383103005967
-0.00719581334496292,-6.504770164785319E-4,-0.012869597821517118,-0.018227833904009807,-0.028312819354819545,-0.020393284268309803,0.01225663575939292,0.0578220647615723,0.032755948877717975,Winter,0.6410291780873394,-0.0031912468657398266,0.011722272317403042,2.1303792074999476E-4,-0.0039865715484682695
-0.03607666290868084,-0.010686164229471457,-0.038260088605910375,0.008048627004805796,-0.12857200628692414,-0.12456358171331709,-0.10671575744786704,-0.15457515705643757,-0.12891199377377463,Spring,0.8058888025519303,0.026096033402922738,-0.009340944473274533,-0.044950055493895656,-0.015011547344110967
-0.02012491325468426,0.013183093646539886,-0.027546103234176503,0.021826752789498652,0.03929900336715201,8.864554525395766E-4,0.021525157219770927,0.030149856807021442,0.036891783680855446,Autumn,1.0734640842190102,-0.007703927492447095,-0.0037788663400979035,-0.007896305125148958,0.016866688290626108
0.03663003663003658,0.024051680537036175,-0.014504500359249994,0.016839713226007094,0.03908088858304676,-0.01735235393022273,-0.13943100023946048,-0.1755461127676448,-0.17755049587347962,Spring,0.9364069443528157,-0.005455165359699857,0.01793400286944047,0.00971210544571626,-0.028399599064483857
-0.0027810885975366522,0.0023724792408065685,-0.011087107135290361,-0.02904230184402895,-0.04381513492147675,-0.1258338220202316,-0.112645287126216,-0.1139351111062569,-0.11898932347808226,Winter,1.3616719683793423,-0.002069423788880907,0.018662519440124363,-0.014528669771925008,-0.008101444170482638
-0.007855459544383249,0.00957701516360747,0.011504714748607543,0.013275882147432215,0.04863277367851015,0.05548052616314254,0.06846670075655649,0.04129953805953922,0.13876846314056426,Autumn,1.4182128211380363,-0.005449591280654125,0.020441537203597728,0.002338269680436455,0.00493305144467938
-7.971303308089312E-4,-7.977662544873145E-4,1.832865032402175E-4,-1.5110570380143622E-4,-0.009200750653104219,-0.03522693886443818,0.004259455302422465,0.008207546133622541,0.028868336639297755,Summer,0.9213394095029254,0.012976480129764788,0.01465927099841534,-0.011927664486340871,-0.010728819829818773
