-0.016901408450704293,-0.0068410462776660646,-0.028241845664280067,0.030366933783213784,-0.011731391585760484,0.048048048048048096,0.0714912280701754,0.1491063029162746,0.16167379933428427,Summer,0.7047385947922153,0.0047904191616766865,-0.013826606875934266,0.002697495183044327,0.009509319132750096
-0.004918032786885141,0.039529015979814876,0.027072758037225066,-0.01779935275080897,-0.028022417934347447,-0.29295282469423417,-0.311401020986954,-0.3637316561844863,-0.40693698094772834,Winter,0.6545180791427635,0.053747161241483654,-0.06085376930063578,-0.01778242677824267,0.008461538461538418
-0.0025493945188017303,0.003186743148502276,-0.0031847133757961104,-0.008238276299112739,-0.009493670886075972,0.020874103065883907,0.016233766233766232,0.010981912144702838,0.020208604954367698,Autumn,1.1338300492211428,0.0038216560509554457,-0.010526315789473571,-0.009282178217821695,6.830601092896028E-4
0.032786885245901634,-0.014785992217898794,0.029571984435797727,0.034401876465989155,0.05250596658711218,-0.022895125553914236,0.12883959044368598,0.020833333333333297,0.06179775280898873,Spring,1.2043067531653648,0.047940074906367085,-0.025035765379112992,0.03011583011583016,-0.007278020378457034
0.0048632218844985925,0.003625377643504454,0.0030339805825243147,0.02670807453416147,0.015356265356265355,0.04290220820189284,0.10053262316910797,0.004252733900364537,-0.014898688915375446,Spring,0.5520038315618634,0.005363528009535152,0.01267217630853997,-0.002826455624646733,-0.0025268477574226737
0.016428192898781065,0.023093447905477963,-0.11038961038961034,-0.06164383561643843,-0.1281818181818182,-0.1961441743503772,-0.21361213612136123,-0.2625913110342177,-0.2877831414779057,Spring,1.0655989528690697,0.014320642682500878,0.0,0.0,0.01096491228070178
-0.03839999999999994,-0.06279829188646069,-0.04476821192052974,-0.1387487183537592,0.16322580645161297,0.20763563295378443,0.021240441801189464,-0.040702314445331234,-0.23258188018132075,Spring,0.47721877180175104,-0.10388839418224974,0.07965517241379307,-0.01738314437393801,0.058321479374110974
0.0023955283470853423,-0.03137755102040826,0.04873294346978558,0.051367950865438196,0.06384180790960446,0.07970183486238515,0.1450288841593188,0.3121951219512194,0.29906864436012415,Winter,0.9317091699918536,0.02411924119241194,-0.006411969008816511,-0.007351010763980076,-0.004808976756612336
-0.015799256505576256,0.00983502538071062,0.05513118565260711,0.046787479406919213,0.04506578947368425,-0.0430722891566266,-0.06558823529411766,-0.07752613240418113,-0.24697795686181556,Spring,0.8416442815394097,-0.005855161787365326,-0.017656012176560067,-0.006097560975609797,0.003256268316509211
-0.001233958538993195,-0.014057198254968453,-0.04008538899430735,-0.015807392996108918,0.003969238402381458,-0.04122245913290694,0.07948786343024798,0.16897746967071062,0.1833333333333332,Winter,0.6104403302551917,0.0037406483790523334,-0.0060650169820475495,0.020721412125863266,-0.007220216606498254
0.00829737802854298,0.028211085297046183,-0.08686504358280744,0.07274011299435024,0.10352342898656003,-0.0509215870040612,0.012666666666666633,0.006626905235255112,-0.073780487804878,Summer,1.0459077920416258,-0.01611278952668682,-0.009115462525320715,-0.002086230876217047,0.0014492753623188096
0.0372219700408534,0.007256235827664429,0.13618290258449295,0.16156904349431994,0.1527987897125568,0.17774343122102004,0.2237477324984387,0.24851445349365575,0.2799073068644494,Spring,1.5962252242800958,-0.011740890688259153,0.012058212058212022,0.026900679246637468,0.01744421906693711
-0.02160953800298056,0.056588520614389744,0.013117283950617278,0.07888249794576835,0.06747967479674796,0.06661251015434608,0.4148706896551726,0.05461847389558245,0.07622950819672143,Spring,1.2599675549042575,-0.02358887952822236,0.038532110091743114,0.05652173913043481,0.045023696682464476
0.0013726835964309933,-0.017711171662125328,-0.006130790190735686,-0.027981345769487003,-0.05259740259740263,-0.0292747837658017,-0.09771181199752639,-0.0812342569269522,-0.21559139784946244,Autumn,1.3164130388707558,0.017518248175182497,-0.01543209876543218,0.06088992974238871,0.031150159744408993
-0.014435042309606728,0.0,-0.010494752623688198,-0.0364963503649635,-0.12195121951219512,-0.15384615384615377,-0.13234005258545134,-0.268562984854082,-0.2757863935625457,Autumn,0.6842458874436051,-0.014363546310054615,0.008386778490379956,-0.012926577042399173,-0.033527696793002805
0.013503375843960969,0.012878787878787873,0.018085908063300696,0.011227544910179669,-0.024548736462093854,-0.045903954802259915,-0.1175702155453952,-0.03431022158684778,-0.1135170603674541,Autumn,1.343704639386586,-0.016570605187319915,-7.042253521126611E-4,0.0027662517289072713,0.004402515723270458
-0.02570379436964504,0.019789734075448158,-0.04556354916067145,-0.05350772889417362,-0.08347725964306281,-0.05854523950325253,-0.03280680437424064,0.023794212218649465,0.030420711974110073,Summer,0.967930425236478,-0.021224984839296416,-0.022653721682847874,0.0019595035924232108,-0.018530774321641255
-0.002974419988102151,-0.012721893491124254,-0.029811866859623563,-0.014986776373787775,-0.002083953557606439,-0.006520450503852959,2.9841838257251913E-4,-0.03843947217441183,-0.006814814814814722,Winter,1.1047807769486615,-0.019449847179772238,-0.0011229646266142379,0.005571769700185749,-2.4260067928185374E-4
0.0029256875365711358,0.010432190760059655,0.06525792417650719,0.06426575597640485,0.0872185220424992,0.059332509270704624,0.02481315396113597,-0.017765042979942622,-0.09978991596638648,Summer,1.4427015662803084,-0.007990867579908708,-0.01516990291262136,0.02631578947368432,-0.007377049180327954
0.012035010940918953,0.01587887740029555,0.06933744221879817,0.1046557898925588,0.1220623096518083,0.11083716535433079,0.14332784184514005,0.3534921644868624,0.38938938938938944,Summer,0.969592466357982,0.05518518518518521,-0.01518151815181521,-0.036777583187390564,-0.022812270448085172
0.03948051948051956,0.029548989113530343,0.03732503888024896,-0.09864864864864854,-0.10947930574098787,-0.1610062893081761,-0.24859181374389777,-0.23362696284948287,-0.22441860465116276,Spring,1.5467155751096433,0.023093447905477963,-0.018550326348333878,0.010906612133606008,-0.015230183454482564
0.0,-0.016570605187319915,0.008849557522123836,-7.304601899196338E-4,0.0332326283987915,-0.009413468501086226,-0.007256894049346854,-0.06301369863013698,-0.01935483870967739,Autumn,1.3376679357179986,-0.030704815073272818,0.013986013986013936,0.005633802816901414,0.007330482590103692
-0.004608294930875478,-0.0014825796886582337,-0.049156272927366094,0.08999158957106815,0.012500000000000011,-0.03999999999999994,-0.13484646194926567,-0.13657561625582937,-0.1660231660231659,Autumn,0.8491629870838625,-0.019054878048780487,-0.023408924652523797,0.025495750708215383,0.03232189973614777
-0.003954132068010987,-0.02612370341913176,-0.05193827625141133,-0.04293313069908811,-0.04547176960970062,-0.02741312741312731,0.002387584560286601,0.08953287197231835,0.04958333333333339,Summer,1.6701877041590596,-0.011797090051120751,-0.0065764023210832375,-0.004732435384055297,0.009850419554906953
0.009778357235984378,-0.021907216494845352,0.008463541666666718,0.010437051532941954,0.029920212765957518,-0.037888198757764044,-0.11687571265678444,-0.12138400453771973,-0.11485714285714284,Winter,0.9366350737178061,0.006361323155216262,0.0017974835230675603,-0.009445100354191271,-0.0307595731324545
-0.005374644325007846,-0.0019236934915037656,-0.034080442124654574,-0.03348694316436241,0.015166182639561227,-0.11405400657915739,0.061761727978400335,0.03828382838283829,0.1835966892400302,Autumn,0.5514761074719878,-0.004120879120879155,-3.3456005352966087E-4,0.005330824709940473,0.0024226110363392574
0.012017710309930391,-0.07096004770423373,-0.06705539358600575,-0.14666666666666667,-0.22254616132167146,-0.10714285714285723,-0.2106561420818944,-0.20358387257341962,-0.269739844819717,Winter,1.1194318075913592,0.005728314238952414,0.0015527950310558673,-0.0203045685279188,0.0118534482758622
-0.014311926605504607,0.02084108671380717,0.013967534918837336,-0.01970802919708026,-0.02362777171937485,0.01896813353566009,0.09320309320309317,0.07914825231016467,0.047581903276131,Winter,1.5864719387196697,-0.016635859519408477,-0.02477134146341458,-0.01199226305609293,0.021171489061397368
-0.023039999999999963,0.02956810631229226,-0.006184895833333259,-0.024912168636218385,-0.05215771499534305,-0.06407112201103607,-0.13830087496471913,-0.276368807774354,-0.23078861174099263,Spring,1.0251329454811235,0.013847675568743875,0.003699136868064259,-3.097893432465307E-4,-0.007098765432098669
0.03444316877152685,0.035545023696682554,0.055657201405152214,0.04282407407407398,-0.007711646342052174,-0.07353448000930035,-0.0701537119468491,-0.15478424015009384,0.01122334455667785,Autumn,0.7022613813257369,-0.03353163872363423,-0.04164077066500932,0.029914529914530037,0.11279620853080563
-0.0030525030525030013,0.009146341463414837,-0.004276403102603915,0.04817852150879214,-0.1323763955342902,-0.15044815641466328,-0.0963609456228891,-0.11783783783783783,0.0018598807132386307,Spring,0.40732150092143293,-0.04497354497354496,-0.011912640635340812,0.026572668112798115,-0.021149674620390364
-0.0197505197505197,-0.03045186640471518,-0.05794205794205795,-0.17171717171717174,0.05658263305322117,0.10941176470588232,0.35393016855865156,-0.1415566681838871,-0.2715348310885406,Summer,0.6842992266160299,0.08754208754208746,-0.06538637402834932,-0.04887585532746823,-0.039487179487179565
0.004635352286773751,-0.015142150803461015,0.01976160602258466,0.06625122991144637,0.12725381414701797,0.24083480456166406,0.20719653689490877,0.2985816220535356,0.37783128696962776,Summer,0.8913119513116173,-0.016469857054070888,-0.01645962732919258,-0.02390438247011962,-0.008435852372583425
-0.046938775510204166,0.014795918367346894,-0.09232264334305144,0.022441160372194863,0.019094380796508534,-0.03412616339193383,-0.05513404147698533,-0.1375807940904894,-0.19204152249134954,Autumn,0.8133041155970773,-0.10069259456579652,0.0026195153896529746,0.09159663865546216,-0.04042037186742118
-0.002290575916230376,-0.0030211480362537717,0.07170474516695954,0.09597411933860525,-0.016451612903225856,-0.13232783153101885,-0.06843874121600974,0.0026307135810588063,0.10913059294288834,Autumn,0.7393187560304236,-0.05832747716092762,0.004374772147284032,-0.01683848797250866,-0.003040437823046562
-0.07436154231347002,-0.08255202378230048,-0.1548136290875828,-0.21342834973659502,-0.35933437337493496,-0.31160365058670136,-0.5769687543289723,-0.651320754716981,-0.6452634609847393,Winter,1.2744276670233967,0.10556815318720093,0.07699248120300767,0.11800302571860807,0.014074074074074037
0.022962755530663688,-0.0025203024362924504,0.02353600448304857,0.008280430582390403,0.09535232383808094,0.010511756569847928,0.04371428571428575,0.05304122225425205,0.04371428571428575,Autumn,0.5538352835437506,-0.008587257617728595,0.016589611096002158,0.005775794171698578,-0.028161931103847234
0.007842076798269504,0.01893004115226331,0.01084892866829416,0.018306010928961794,0.0737539613944109,0.07716763005780351,0.06364155251141564,0.15709407016454524,0.16943834326953253,Summer,0.6081107229731951,-0.00836820083682009,-0.017876200640341372,0.01362625139043387,-0.012685560053981077
-0.009669101847872685,-0.018069727891156472,-0.015378043571123427,-0.03495917940129792,-0.010085571296911445,0.013186813186813218,0.12247382517652791,0.07559577759083883,0.13158605101711324,Spring,1.4590895081685935,0.01810954063604241,-0.0010510826150934866,0.0015149945615579212,0.0058048671578476395
0.04716568176843946,-0.12038929440389298,-0.13286206271524376,-0.12107293771817006,-0.11251275391893141,-0.22601520789516258,-0.27826945308461826,-0.28698114613607567,-0.26047302519709375,Autumn,1.3873251135782185,-0.04305084745762712,-0.150997150997151,-0.02074688796680498,-0.0374545454545455
-0.006547835576573289,-0.002921840759678535,3.6630036630029344E-4,0.010732790525536608,-0.05501730103806228,-0.05501730103806228,-0.03668430335097011,-0.1232744783306581,-0.13603290098070234,Summer,1.103521991125577,-0.010838150289017367,-0.0029400955531055438,0.010401188707280741,-0.012068965517241275
-0.013545347467608977,-0.020833333333333297,-0.053137365743357895,-0.047212741751990805,-0.07713498622589525,0.018237082066869345,0.014536644457904204,0.08204134366925062,0.09980302035456333,Summer,0.832660812235607,0.019789734075448158,0.0012158054711245941,0.0038910505836576197,-0.005776636713735549
-0.014088729016786537,-0.0032855436081242364,0.055181264035931946,0.05551989730423621,0.0012176560121765342,0.018897149938042115,0.037539432176656194,3.04136253041302E-4,-0.010529482551143244,Summer,1.1373831906185192,-0.0030413625304136684,9.193993257736448E-4,0.005834683954619115,-0.010749185667752388
0.03381642512077308,0.07249923524013474,0.11287855613337427,-0.11504940790918776,0.056058717121345664,0.36972891566265076,0.1904450261780106,-0.08339632149155947,-0.1680768351246283,Spring,0.5228938592778387,-0.06288873531444368,-0.08223911541119566,-0.05366492146596858,0.0731034482758621
0.031150159744408993,0.02795527156549518,0.031150159744408993,-0.029323308270676734,0.0,0.14247787610619464,-0.11393273850377489,-0.1616883116883117,-0.1318090114324142,Autumn,1.7015227775338424,-0.002797202797202862,-0.011699931176875426,-0.003028009084027322,-0.025210084033613547
-0.007936507936507886,0.0071801566579634095,-0.020248203788373643,-0.03907751441383725,0.012829169480080992,-0.04882688649334176,-0.19657204070701667,-0.08480780964002443,-0.06832298136645971,Summer,0.8970082679351657,0.01797603195739012,-0.007662835249042209,-0.006743088334457158,0.01523947750362851
0.0048557554984290695,0.026093630084420463,-0.10002558199027893,-0.16615311685233464,-0.1465308102862688,-0.13178677196446206,-0.10665312341290001,-0.0717678100263852,-0.06659591403555315,Spring,6.564985185863064,-0.026531188258537897,0.01596516690856305,0.009313877677739744,-0.010220376876397326
-0.014171287738755417,0.01514195583596216,0.009463722397476363,0.003764115432873306,-0.013563501849568366,0.0152284263959391,0.0803511141120864,0.0803511141120864,-0.005593536357986318,Winter,1.2854566620356045,-0.006578947368421019,0.002958579881656847,0.004656577415599642,0.022364217252396068
0.010945273631840738,0.011207335710647092,0.028340080971659853,0.02008032128514049,0.011952191235059861,0.0588848358520062,0.037793667007150256,0.08200212992545255,0.07684154742978268,Spring,1.0640467557621776,0.0037914691943127152,-0.0043021032504781745,-0.01922217255252569,-0.004231908590774349
0.018398637137989747,0.025865082139112268,0.04255319148936166,0.06597717546362344,0.05469301340860976,0.08770014556040757,0.13910060975609764,0.09688073394495415,0.08690909090909094,Spring,1.1255426101637163,0.0326709329740653,-0.002835538752362945,0.00795228628230623,-0.00127186009538948
5.428881650379129E-4,0.013079019073569462,-0.0385839567168378,-0.05435897435897429,-5.279831045407988E-4,0.2895104895104895,0.0683661645422943,-0.062054933875890075,-0.0682267337405677,Spring,0.630705495025329,-0.015466666666666622,0.024239007891770303,-0.030817610062893023,-0.04567901234567892
